specindices,specnames,weights
73,Elymus_virginicus,0.10071012475460075
7,Allium_canadense,0.06382313725044154
8,Allium_cernuum,0.06419940327087592
138,Panicum_virgatum,0.0660050594369535
9,Allium_stellatum,0.06398514480987474
135,Oenothera_biennis,1.0209679061739463
81,Gaura_biennis,0.06299671168512953
158,Rosa_carolina,0.06410967111118294
207,Taenidia_integerrima,0.08324840091796704
10,Amorpha_canescens,1.487196142949848
68,Echinacea_purpurea,1.715099471749242
82,Gaura_longiflora,0.06254844108203272
194,Sporobolus_heterolepis,1.1950850178175159
83,Gentiana_alba,0.06835830930658596
3,Agastache_foeniculum,0.07071840300009531
74,Eryngium_yuccifolium,0.06343637543052758
166,Schizachyrium_scoparium,1.635484944344465
210,Thalictrum_dasycarpum,0.06302653175764922
70,Elymus_canadensis,1.5514210814825016
37,Camassia_scilloides,0.06419068461235322
24,Asclepias_syriaca,0.06299508605904956
127,Lupinus_perennis,0.06270900143210577
97,Heliopsis_helianthoides,0.07693160157017463
219,Verbena_stricta,0.06613045950837795
150,Potentilla_arguta,0.16462288848650425
