specindices,specnames,weights
54,Coreopsis_lanceolata,0.06297097219770206
230,Zizia_aurea,0.09418562228471385
29,Baptisia_australis,0.0633351064877111
28,Baptisia_alba,0.06303423071657237
58,Dalea_candida,0.07870039972302768
132,Monarda_fistulosa,0.06731292777326695
219,Verbena_stricta,0.06270194163371541
217,Tripsacum_dactyloides,1.7289594592467215
11,Andropogon_gerardii,1.8876989587880688
202,Symphyotrichum_oolentangiense,0.06527024966524078
90,Helenium_autumnale,0.07710725963014593
108,Juncus_balticus,0.06317034476827117
138,Panicum_virgatum,0.859646898879153
135,Oenothera_biennis,1.6190262902317283
215,Tridens_flavus,0.07783561332937139
102,Hordeum_jubatum,0.06269236936740358
207,Taenidia_integerrima,0.06315785079470475
193,Sporobolus_cryptandrus,0.06272283358706666
149,Polygonatum_biflorum,0.1027332468419895
18,Arnoglossum_atriplicifolium,0.06334655695846261
52,Chamaecrista_fasciculata,0.4221315588672036
214,Tradescantia_ohiensis,0.24619956240942054
73,Elymus_virginicus,1.9707785292885565
59,Dalea_purpurea,0.07072959504245646
7,Allium_canadense,0.06455162148732616
