specindices,specnames,weights
207,Taenidia_integerrima,0.063950089562049
24,Asclepias_syriaca,0.06260833715027699
90,Helenium_autumnale,0.0625239463141469
138,Panicum_virgatum,0.10714398869363873
121,Liatris_scariosa,0.06419463408105998
67,Echinacea_pallida,0.06547202255931121
59,Dalea_purpurea,0.07176678161949296
96,Helianthus_pauciflorus,0.06731990572019447
73,Elymus_virginicus,1.367584979745018
193,Sporobolus_cryptandrus,0.0629355632024836
122,Liatris_spicata,0.06517037198347782
184,Solidago_ohioensis,1.2311819547564746
58,Dalea_candida,0.07200052555325921
150,Potentilla_arguta,1.175338870689106
185,Solidago_ptarmicoides,1.375015560003376
180,Smilax_lasioneura,0.06299776423781958
183,Solidago_nemoralis,0.06270448467538124
230,Zizia_aurea,0.06520213608733195
7,Allium_canadense,1.0344014010389244
97,Heliopsis_helianthoides,0.06251487002649299
221,Verbesina_helianthoides,0.06554512233064634
33,Bouteloua_curtipendula,1.3672965452131074
74,Eryngium_yuccifolium,1.215195243720118
70,Elymus_canadensis,0.06254901083408614
162,Rudbeckia_laciniata,0.08738589020272643
