specindices,specnames,weights
54,Coreopsis_lanceolata,0.06300619876799694
29,Baptisia_australis,0.06443134717905823
11,Andropogon_gerardii,1.4645086215429173
118,Liatris_cylindracea,1.297066846709166
230,Zizia_aurea,0.07895642930645863
90,Helenium_autumnale,0.06318134610134953
202,Symphyotrichum_oolentangiense,0.21830152733879746
132,Monarda_fistulosa,0.06544535881726346
219,Verbena_stricta,0.06493570621697392
184,Solidago_ohioensis,1.3101534129532575
18,Arnoglossum_atriplicifolium,0.06313221276870123
28,Baptisia_alba,0.07751571832790563
215,Tridens_flavus,0.08797841162252296
102,Hordeum_jubatum,0.06374736090373918
207,Taenidia_integerrima,0.814777392283174
63,Desmodium_canadense,0.06280121842236733
193,Sporobolus_cryptandrus,0.06632820410234046
59,Dalea_purpurea,1.4647776147649518
58,Dalea_candida,1.0476190059538664
116,Lespedeza_virginica,0.06258635772275693
7,Allium_canadense,0.07099380032229584
203,Symphyotrichum_pilosum,0.06462733853036845
194,Sporobolus_heterolepis,1.225001004784114
41,Carex_blanda,0.06252849201171942
108,Juncus_balticus,0.07559907254593716
