specindices,specnames,weights
135,Oenothera_biennis,0.07531621011019257
8,Allium_cernuum,0.0627088335455388
74,Eryngium_yuccifolium,1.5616583002012794
215,Tridens_flavus,1.6305935162550695
150,Potentilla_arguta,0.06304007619500361
138,Panicum_virgatum,0.09391555577027733
214,Tradescantia_ohiensis,0.0632910198451914
18,Arnoglossum_atriplicifolium,0.11743955491901675
193,Sporobolus_cryptandrus,0.5147153429786742
202,Symphyotrichum_oolentangiense,0.06356684331898944
129,Maianthemum_racemosum,0.07141551310416278
180,Smilax_lasioneura,0.06428876439425227
62,Desmanthus_illinoensis,1.7514892738823324
52,Chamaecrista_fasciculata,1.5525054496944333
28,Baptisia_alba,0.06285007516612248
7,Allium_canadense,0.06252089283288549
127,Lupinus_perennis,0.06424377943939086
222,Vernonia_fasciculata,0.35542340796500244
90,Helenium_autumnale,0.063126278154664
29,Baptisia_australis,0.06379368738400382
174,Silphium_laciniatum,0.064937370608565
184,Solidago_ohioensis,0.07327258741415188
77,Euphorbia_corollata,0.06667204959626398
122,Liatris_spicata,0.08052768039538152
230,Zizia_aurea,1.3566879368291551
