specindices,specnames,weights
135,Oenothera_biennis,0.0795142591601898
162,Rudbeckia_laciniata,0.0627907696488139
138,Panicum_virgatum,0.06851668743135711
150,Potentilla_arguta,0.06277028041015448
179,Sisyrinchium_campestre,0.10430625390754403
74,Eryngium_yuccifolium,1.9402864110050797
52,Chamaecrista_fasciculata,2.0709205852265202
197,Symphyotrichum_laeve,0.06325347479317944
102,Hordeum_jubatum,0.06472797630370186
58,Dalea_candida,2.5708821257763272
8,Allium_cernuum,0.06282704828358007
214,Tradescantia_ohiensis,0.16171024564825792
18,Arnoglossum_atriplicifolium,0.06427203040562081
202,Symphyotrichum_oolentangiense,0.063061195078528
230,Zizia_aurea,1.7924989123760673
129,Maianthemum_racemosum,0.06673131781431885
28,Baptisia_alba,0.06325179514826404
7,Allium_canadense,0.0625691989809985
127,Lupinus_perennis,0.06403398081838092
90,Helenium_autumnale,0.065105284772241
77,Euphorbia_corollata,0.06758374377380003
184,Solidago_ohioensis,0.06449061652628472
174,Silphium_laciniatum,0.07348046354301688
29,Baptisia_australis,0.06301883807661045
67,Echinacea_pallida,0.17739650509116156
