specindices,specnames,weights
108,Juncus_balticus,0.46716407800248466
74,Eryngium_yuccifolium,1.0494026655022064
135,Oenothera_biennis,0.07077000988798654
54,Coreopsis_lanceolata,0.5128056218468873
138,Panicum_virgatum,0.10036027329057588
8,Allium_cernuum,0.062649980185303
204,Symphyotrichum_sericeum,0.8572075009704514
58,Dalea_candida,1.3487157964760454
24,Asclepias_syriaca,0.7815391422626525
162,Rudbeckia_laciniata,0.06337001445942478
18,Arnoglossum_atriplicifolium,0.10703090861182599
27,Astragalus_canadensis,0.5095613252185854
180,Smilax_lasioneura,0.07524112218273876
202,Symphyotrichum_oolentangiense,0.06927010489554507
129,Maianthemum_racemosum,0.06877976268894669
214,Tradescantia_ohiensis,0.11603962457604095
52,Chamaecrista_fasciculata,0.9337622316850799
179,Sisyrinchium_campestre,0.08789646138735699
28,Baptisia_alba,0.06329895882463321
7,Allium_canadense,0.0631658960890717
184,Solidago_ohioensis,1.2094161619826125
222,Vernonia_fasciculata,0.2676870991777277
229,Zizia_aptera,0.9599447564342108
90,Helenium_autumnale,0.06472153795361578
67,Echinacea_pallida,0.09019896540799144
