specindices,specnames,weights
102,Hordeum_jubatum,0.06302224592797298
42,Carex_brevior,0.0631521379849643
90,Helenium_autumnale,0.1271619079178416
10,Amorpha_canescens,0.06650976328693806
70,Elymus_canadensis,1.482002574384805
217,Tripsacum_dactyloides,0.5598270126958813
222,Vernonia_fasciculata,0.06685205207113872
31,Bidens_frondosa,0.0723859621198291
33,Bouteloua_curtipendula,1.9074465815286672
6,Agrostis_hyemalis,0.06263412126150333
29,Baptisia_australis,0.06355644118164769
146,Physostegia_angustifolia,0.07637870836234284
132,Monarda_fistulosa,0.07377122341667731
139,Parthenium_integrifolium,0.06283490142550488
7,Allium_canadense,0.06408645291636204
100,Hibiscus_lasiocarpos,0.10425736047584841
9,Allium_stellatum,0.06609412635738278
221,Verbesina_helianthoides,0.06839414599827234
180,Smilax_lasioneura,0.06339131615192381
52,Chamaecrista_fasciculata,0.9916856360136435
62,Desmanthus_illinoensis,1.5930850813107196
212,Tradescantia_bracteata,0.06771024793472477
74,Eryngium_yuccifolium,0.0767859315336002
138,Panicum_virgatum,1.8477205206659775
192,Sporobolus_compositus,0.30925354707582986
