specindices,specnames,weights
52,Chamaecrista_fasciculata,0.06811302872465498
191,Spiraea_tomentosa,0.06347814159000063
100,Hibiscus_lasiocarpos,0.1265187862597575
71,Elymus_trachycaulus,0.07451416439542775
70,Elymus_canadensis,0.12880183995559977
193,Sporobolus_cryptandrus,0.6297903023520495
161,Rudbeckia_hirta,0.4292339555134892
214,Tradescantia_ohiensis,0.6444583291240634
90,Helenium_autumnale,0.37125550170834054
135,Oenothera_biennis,1.0461060330308776
116,Lespedeza_virginica,0.07798509227700577
35,Bromus_kalmii,0.12398896381418635
166,Schizachyrium_scoparium,1.078037568292185
150,Potentilla_arguta,0.7788833783315553
215,Tridens_flavus,0.9463494703866807
139,Parthenium_integrifolium,0.6720310798375623
227,Viola_pedatifida,0.07033826149747202
103,Hypericum_majus,0.06267701248025177
43,Carex_crawfordii,0.48190812465973365
7,Allium_canadense,0.06474113545744087
218,Verbena_hastata,0.5345943950427137
81,Gaura_biennis,0.06305048545138961
73,Elymus_virginicus,1.303864359012514
97,Heliopsis_helianthoides,0.09221846160796998
54,Coreopsis_lanceolata,0.06706212919707835
