specindices,specnames,weights
135,Oenothera_biennis,1.307697253842745
215,Tridens_flavus,0.40579574695078985
6,Agrostis_hyemalis,0.06258999691723303
31,Bidens_frondosa,0.06453991090414503
90,Helenium_autumnale,0.06540597670219196
217,Tripsacum_dactyloides,0.42366098888416537
70,Elymus_canadensis,1.1022385654635602
33,Bouteloua_curtipendula,1.4001709763340082
29,Baptisia_australis,0.0632528497528028
132,Monarda_fistulosa,0.06377926209820808
146,Physostegia_angustifolia,0.06927660069197555
7,Allium_canadense,0.06363965851830142
102,Hordeum_jubatum,0.06323184134451165
139,Parthenium_integrifolium,0.06266607248867191
24,Asclepias_syriaca,1.0466749422971446
180,Smilax_lasioneura,0.06516125316167816
221,Verbesina_helianthoides,0.06773026602834503
214,Tradescantia_ohiensis,0.06472363010203697
52,Chamaecrista_fasciculata,0.7354899810015393
62,Desmanthus_illinoensis,1.1416778599530104
100,Hibiscus_lasiocarpos,0.09976611297713084
171,Silene_regia,0.06482607544886496
74,Eryngium_yuccifolium,0.07284408243397326
179,Sisyrinchium_campestre,0.06783209388989626
138,Panicum_virgatum,1.355328001813071
