specindices,specnames,weights
13,Anemone_cylindrica,0.06295334206053603
82,Gaura_longiflora,0.06662609774534771
54,Coreopsis_lanceolata,0.8369271420738235
48,Carex_scoparia,0.06305151287223472
180,Smilax_lasioneura,0.615009752067777
37,Camassia_scilloides,0.9309171877253886
146,Physostegia_angustifolia,0.07440532058212802
189,Spartina_pectinata,0.11354537956237605
59,Dalea_purpurea,0.14186935477846213
100,Hibiscus_lasiocarpos,0.5620906323646264
194,Sporobolus_heterolepis,1.0212912914314147
142,Penstemon_grandiflorus,0.06289276813870412
191,Spiraea_tomentosa,0.06432869798883462
210,Thalictrum_dasycarpum,0.8108786391852426
110,Juncus_interior,0.06268077454529909
149,Polygonatum_biflorum,0.9390350139395803
161,Rudbeckia_hirta,0.4711485908783565
192,Sporobolus_compositus,0.07442233823587294
70,Elymus_canadensis,0.9238339674051388
10,Amorpha_canescens,0.7713333931421057
126,Ludwigia_alternifolia,0.06903497159344178
73,Elymus_virginicus,1.0705591659046896
7,Allium_canadense,0.06404647498176318
8,Allium_cernuum,0.06363962428975384
29,Baptisia_australis,0.06347856650710045
