specindices,specnames,weights
97,Heliopsis_helianthoides,0.10627781049762867
102,Hordeum_jubatum,0.08168873584419684
80,Galium_boreale,0.06997574439646488
43,Carex_crawfordii,0.06629526580925763
222,Vernonia_fasciculata,0.06437928737505803
59,Dalea_purpurea,0.07449290126184893
183,Solidago_nemoralis,0.07813713391801995
82,Gaura_longiflora,0.0951692702395895
129,Maianthemum_racemosum,0.0754961698948475
71,Elymus_trachycaulus,0.15641097274980675
28,Baptisia_alba,0.16183537695038364
180,Smilax_lasioneura,0.063122464862241
58,Dalea_candida,6.785021926254113
29,Baptisia_australis,0.06544200561311964
199,Symphyotrichum_lateriflorum,0.0743439987808088
184,Solidago_ohioensis,0.1333630785204454
221,Verbesina_helianthoides,0.07112194546028025
41,Carex_blanda,0.09525264854945917
214,Tradescantia_ohiensis,0.07200082981267651
112,Juncus_torreyi,0.0650760289371915
172,Silene_stellata,0.07809160473067724
150,Potentilla_arguta,0.6041108446597034
7,Allium_canadense,0.06819022282006879
14,Anemone_virginiana,0.7246123379363746
27,Astragalus_canadensis,0.07009139412573896
