specindices,specnames,weights
67,Echinacea_pallida,0.14474220557534095
193,Sporobolus_cryptandrus,0.06527219655653328
207,Taenidia_integerrima,0.06419836322098552
90,Helenium_autumnale,0.06263386557108336
24,Asclepias_syriaca,0.0625367103137433
138,Panicum_virgatum,1.2447241023830247
222,Vernonia_fasciculata,0.8281839851200017
59,Dalea_purpurea,0.08555685519166037
122,Liatris_spicata,0.06251760584004279
184,Solidago_ohioensis,0.17949394515636646
150,Potentilla_arguta,0.119592517777208
217,Tripsacum_dactyloides,1.2813804680304426
230,Zizia_aurea,0.06321528263947639
139,Parthenium_integrifolium,1.0471291253869106
58,Dalea_candida,0.06599449317469679
102,Hordeum_jubatum,0.06319206755279981
70,Elymus_canadensis,0.06272311223142346
180,Smilax_lasioneura,0.07269031702640213
214,Tradescantia_ohiensis,0.5215191046185621
202,Symphyotrichum_oolentangiense,0.2667474015014638
33,Bouteloua_curtipendula,1.2965223184057728
97,Heliopsis_helianthoides,0.06251380268240336
135,Oenothera_biennis,1.2016939081920985
7,Allium_canadense,0.9982195117412719
162,Rudbeckia_laciniata,0.07700673411028289
