specindices,specnames,weights
169,Senna_hebecarpa,0.06311512122520313
11,Andropogon_gerardii,1.018944638070781
37,Camassia_scilloides,0.06268642676577894
46,Carex_normalis,0.06253810069663668
35,Bromus_kalmii,1.7228819086004508
18,Arnoglossum_atriplicifolium,0.06318097687008101
193,Sporobolus_cryptandrus,0.07227421635943657
150,Potentilla_arguta,0.06386483671588264
217,Tripsacum_dactyloides,1.8390451077779624
194,Sporobolus_heterolepis,0.06417984776880556
68,Echinacea_purpurea,1.5697925082634407
126,Ludwigia_alternifolia,0.0627482035016202
116,Lespedeza_virginica,0.06319004141308897
62,Desmanthus_illinoensis,1.2919461577063769
27,Astragalus_canadensis,0.06285736881999889
81,Gaura_biennis,0.0644095391020302
218,Verbena_hastata,0.06462814770883032
71,Elymus_trachycaulus,0.06287965072056646
42,Carex_brevior,0.0637570921794807
97,Heliopsis_helianthoides,0.12971819470112134
33,Bouteloua_curtipendula,1.2665023164835116
8,Allium_cernuum,0.06333644322037446
212,Tradescantia_bracteata,0.06322083446642082
6,Agrostis_hyemalis,0.0671523151711506
188,Sorghastrum_nutans,0.07115000569097026
