specindices,specnames,weights
144,Penstemon_pallidus,0.07163926975010612
225,Veronicastrum_virginicum,0.06272815443933415
113,Koeleria_macrantha,0.06315251675446526
146,Physostegia_angustifolia,1.3876486449176317
50,Castilleja_coccinea,0.0680089982861481
95,Helianthus_occidentalis,0.0644883185632477
7,Allium_canadense,1.102661946348573
150,Potentilla_arguta,0.09429292262083241
202,Symphyotrichum_oolentangiense,0.06452014399420233
187,Solidago_speciosa,0.0640625766765314
199,Symphyotrichum_lateriflorum,0.06545695282963807
185,Solidago_ptarmicoides,0.7846689084201105
58,Dalea_candida,1.1351363823550418
59,Dalea_purpurea,0.19159068441819244
227,Viola_pedatifida,0.0625699689565121
143,Penstemon_hirsutus,0.06410186937449437
176,Silphium_terebinthinaceum,0.06261522194525203
210,Thalictrum_dasycarpum,0.06272997987294111
194,Sporobolus_heterolepis,1.390060373251188
198,Symphyotrichum_lanceolatum,0.0637916071860125
66,Doellingeria_umbellata,0.06838435573332244
54,Coreopsis_lanceolata,1.141909682737715
28,Baptisia_alba,0.371302978948912
214,Tradescantia_ohiensis,0.24156599457575953
71,Elymus_trachycaulus,1.250911547043837
