specindices,specnames,weights
150,Potentilla_arguta,0.7693097482661557
230,Zizia_aurea,0.06418011069703573
202,Symphyotrichum_oolentangiense,0.11252172047003664
54,Coreopsis_lanceolata,0.08508584028296476
28,Baptisia_alba,0.6121624090480977
118,Liatris_cylindracea,0.2965771977734083
18,Arnoglossum_atriplicifolium,0.08159405327384292
139,Parthenium_integrifolium,0.4412772120437419
162,Rudbeckia_laciniata,0.7409906843448859
92,Helianthus_grosseserratus,0.5046486342040979
7,Allium_canadense,0.07399156164985622
35,Bromus_kalmii,0.7894911346490312
207,Taenidia_integerrima,0.4636412108931328
214,Tradescantia_ohiensis,0.13333924244360296
58,Dalea_candida,0.6097746224791467
74,Eryngium_yuccifolium,0.5655786586035515
68,Echinacea_purpurea,0.650032014365551
27,Astragalus_canadensis,0.14175753214380987
204,Symphyotrichum_sericeum,0.3696377267476861
59,Dalea_purpurea,0.099870959523188
170,Senna_marilandica,0.5634724463425755
67,Echinacea_pallida,0.5751220687528296
97,Heliopsis_helianthoides,0.5005991943671066
184,Solidago_ohioensis,0.11466102443970544
194,Sporobolus_heterolepis,0.6406829921949594
