specindices,specnames,weights
52,Chamaecrista_fasciculata,0.0646870573894197
118,Liatris_cylindracea,0.08699169909337479
117,Liatris_aspera,0.06376241051023329
24,Asclepias_syriaca,0.2322303130562964
90,Helenium_autumnale,0.12099329931771238
35,Bromus_kalmii,2.0010476308712155
207,Taenidia_integerrima,0.6458973608476551
54,Coreopsis_lanceolata,0.06845017050485114
150,Potentilla_arguta,0.15200549116433015
97,Heliopsis_helianthoides,0.06728678359258049
67,Echinacea_pallida,0.1771381221638112
227,Viola_pedatifida,0.07830730530675338
103,Hypericum_majus,0.06296027269386448
58,Dalea_candida,3.343379656501777
23,Asclepias_sullivantii,0.06463165876615666
7,Allium_canadense,0.0631418153271386
127,Lupinus_perennis,0.06272465745443329
50,Castilleja_coccinea,0.07728118223829779
62,Desmanthus_illinoensis,0.8443575184292962
37,Camassia_scilloides,0.06672353220113506
81,Gaura_biennis,0.06453018292437376
191,Spiraea_tomentosa,0.06542516693478037
3,Agastache_foeniculum,0.2149175711423983
70,Elymus_canadensis,0.0696781558748439
179,Sisyrinchium_campestre,1.2414509856932712
