specindices,specnames,weights
215,Tridens_flavus,0.9165010556370807
222,Vernonia_fasciculata,0.06277771873642339
97,Heliopsis_helianthoides,0.07209837864026884
43,Carex_crawfordii,0.09722173105871176
192,Sporobolus_compositus,0.7473409513126098
33,Bouteloua_curtipendula,1.0846731311029092
82,Gaura_longiflora,0.0665875294016397
217,Tripsacum_dactyloides,1.1558259552219696
129,Maianthemum_racemosum,0.0648854751810506
180,Smilax_lasioneura,0.06283437214954643
59,Dalea_purpurea,0.06349345389803542
183,Solidago_nemoralis,0.06554214194050875
102,Hordeum_jubatum,0.06423370582161035
221,Verbesina_helianthoides,0.06377934041043294
193,Sporobolus_cryptandrus,0.7582960155607135
29,Baptisia_australis,0.07585303840412402
28,Baptisia_alba,0.06363809121919693
138,Panicum_virgatum,1.2529605612437418
150,Potentilla_arguta,0.06607900325795443
7,Allium_canadense,0.07090682190066722
27,Astragalus_canadensis,0.06457074747487551
135,Oenothera_biennis,0.987545847175394
71,Elymus_trachycaulus,0.2578798891392218
70,Elymus_canadensis,1.3516716182022006
202,Symphyotrichum_oolentangiense,0.4628034259091144
