specindices,specnames,weights
58,Dalea_candida,0.11775865640108808
7,Allium_canadense,0.07741241416313643
138,Panicum_virgatum,1.235395449663338
194,Sporobolus_heterolepis,1.6197455286944964
92,Helianthus_grosseserratus,1.4577823293042216
8,Allium_cernuum,0.06638644732984646
29,Baptisia_australis,0.06339800306158948
155,Ratibida_pinnata,0.06277686129024218
214,Tradescantia_ohiensis,0.08589477249756063
217,Tripsacum_dactyloides,0.12121288312680434
126,Ludwigia_alternifolia,0.0852452638892133
135,Oenothera_biennis,1.350658985320992
157,Rosa_blanda,0.06260450803830321
129,Maianthemum_racemosum,0.06273228724106941
71,Elymus_trachycaulus,1.683884074255244
218,Verbena_hastata,0.0644389304886602
180,Smilax_lasioneura,0.06286601956695632
83,Gentiana_alba,0.06318242363570138
170,Senna_marilandica,1.2046020040027188
18,Arnoglossum_atriplicifolium,0.06525217285879814
3,Agastache_foeniculum,0.06567989450325358
202,Symphyotrichum_oolentangiense,0.0680244595283287
33,Bouteloua_curtipendula,0.08920047404006255
97,Heliopsis_helianthoides,0.10125723542709958
13,Anemone_cylindrica,0.06260792167127532
