specindices,specnames,weights
7,Allium_canadense,0.18057212225582858
108,Juncus_balticus,0.3984692993410869
35,Bromus_kalmii,1.2469533117156417
83,Gentiana_alba,0.11369961534060244
126,Ludwigia_alternifolia,0.0796403280012941
58,Dalea_candida,0.5263465318603833
157,Rosa_blanda,0.06920795377488657
45,Carex_molesta,0.07025617550199745
138,Panicum_virgatum,1.1967325221486347
214,Tradescantia_ohiensis,0.11469404630486929
212,Tradescantia_bracteata,0.5123503162432348
8,Allium_cernuum,0.08143232284630561
135,Oenothera_biennis,0.09029116787308214
129,Maianthemum_racemosum,0.0643963553785552
210,Thalictrum_dasycarpum,1.2063826412689878
13,Anemone_cylindrica,0.07381335481997847
180,Smilax_lasioneura,0.07195853976375055
3,Agastache_foeniculum,0.06754848022289558
87,Geranium_maculatum,0.08056602602399834
230,Zizia_aurea,0.8801306427048999
14,Anemone_virginiana,0.811439009012813
37,Camassia_scilloides,1.1824950233791027
179,Sisyrinchium_campestre,0.07359915905360412
62,Desmanthus_illinoensis,0.35518619845594135
93,Helianthus_laetiflorus,0.4518388567076259
