specindices,specnames,weights
52,Chamaecrista_fasciculata,0.8505767325751961
217,Tripsacum_dactyloides,0.06611231963384866
33,Bouteloua_curtipendula,1.31549352927584
62,Desmanthus_illinoensis,0.5420369600050945
48,Carex_scoparia,0.07642984513772606
68,Echinacea_purpurea,0.31949799034512494
138,Panicum_virgatum,1.5234434046269503
98,Heracleum_maximum,0.06602802513775867
70,Elymus_canadensis,1.5573767618286873
11,Andropogon_gerardii,1.4544824546667965
149,Polygonatum_biflorum,0.06381832425457824
169,Senna_hebecarpa,0.06658306366823648
167,Scrophularia_marilandica,0.07803090055894357
81,Gaura_biennis,0.06465072052576148
74,Eryngium_yuccifolium,0.07923435698443487
35,Bromus_kalmii,0.06790538735198912
110,Juncus_interior,0.06270712807453444
58,Dalea_candida,0.06661588107408678
34,Brickellia_eupatorioides,0.06725897208843634
7,Allium_canadense,0.06582274886906646
150,Potentilla_arguta,0.06341439805498446
210,Thalictrum_dasycarpum,0.06653265433385662
215,Tridens_flavus,0.805286052765723
193,Sporobolus_cryptandrus,0.5392739399325366
97,Heliopsis_helianthoides,0.07138744822981014
