specindices,specnames,weights
58,Dalea_candida,1.105172725199546
62,Desmanthus_illinoensis,0.19383486573473704
8,Allium_cernuum,0.06418107251045649
52,Chamaecrista_fasciculata,0.44954791372430364
138,Panicum_virgatum,1.0635348450206235
108,Juncus_balticus,0.06622012991467487
214,Tradescantia_ohiensis,0.06939816211053208
217,Tripsacum_dactyloides,0.10020952888490003
135,Oenothera_biennis,1.3298774476895032
33,Bouteloua_curtipendula,0.15578023124288928
10,Amorpha_canescens,0.0711546745161038
126,Ludwigia_alternifolia,0.07605976043497223
180,Smilax_lasioneura,0.06275991375645812
90,Helenium_autumnale,0.7072228315274854
155,Ratibida_pinnata,0.14262564031667807
18,Arnoglossum_atriplicifolium,0.06340591151592515
3,Agastache_foeniculum,0.06498720782101716
202,Symphyotrichum_oolentangiense,0.1266538532078508
97,Heliopsis_helianthoides,0.08091862552941968
67,Echinacea_pallida,1.1347799366927898
74,Eryngium_yuccifolium,1.3412293056845457
6,Agrostis_hyemalis,0.06447040946045111
87,Geranium_maculatum,0.0657237806220695
59,Dalea_purpurea,0.843848981285575
221,Verbesina_helianthoides,0.5564022455964921
