specindices,specnames,weights
33,Bouteloua_curtipendula,0.06781883291945838
100,Hibiscus_lasiocarpos,0.07909253148375708
102,Hordeum_jubatum,1.4619858067883016
218,Verbena_hastata,0.06744227079552656
161,Rudbeckia_hirta,0.07318634028040792
43,Carex_crawfordii,0.06338723460565307
148,Polemonium_reptans,0.06822358302518519
52,Chamaecrista_fasciculata,1.7853597365087717
8,Allium_cernuum,0.06406118573743128
207,Taenidia_integerrima,0.1413476416786753
129,Maianthemum_racemosum,0.9103036720910296
193,Sporobolus_cryptandrus,1.2245528385191569
108,Juncus_balticus,0.8408951975643911
127,Lupinus_perennis,0.06459603206169465
198,Symphyotrichum_lanceolatum,0.08613459129008548
180,Smilax_lasioneura,0.06259245858841163
99,Heuchera_richardsonii,0.06522684489294346
179,Sisyrinchium_campestre,0.06411531524942737
138,Panicum_virgatum,0.19023345852619608
135,Oenothera_biennis,1.9261478922701192
162,Rudbeckia_laciniata,0.06581006522420199
27,Astragalus_canadensis,0.12790467074410256
210,Thalictrum_dasycarpum,0.07011427373791237
7,Allium_canadense,0.3651381594371401
202,Symphyotrichum_oolentangiense,0.06432936598001911
