specindices,specnames,weights
142,Penstemon_grandiflorus,0.0625565918797296
27,Astragalus_canadensis,0.20613197630215294
138,Panicum_virgatum,1.4237265795132747
58,Dalea_candida,1.4261986145241654
45,Carex_molesta,0.06268894521430025
180,Smilax_lasioneura,0.1603198160215399
97,Heliopsis_helianthoides,0.06699628887250655
135,Oenothera_biennis,0.06306098764362728
70,Elymus_canadensis,0.16849344032360708
81,Gaura_biennis,0.06321480109793948
23,Asclepias_sullivantii,0.06278522055070049
24,Asclepias_syriaca,1.2200552752053215
7,Allium_canadense,0.9788868502551265
215,Tridens_flavus,1.3369447187460197
124,Lobelia_siphilitica,0.06442984477337872
67,Echinacea_pallida,0.16099501364069324
150,Potentilla_arguta,0.06580703938477854
68,Echinacea_purpurea,0.07489073804071113
110,Juncus_interior,0.06294546523575463
52,Chamaecrista_fasciculata,0.19476164865882883
37,Camassia_scilloides,0.06862377239315845
169,Senna_hebecarpa,0.8296564574925168
188,Sorghastrum_nutans,1.0406505097975027
76,Eupatorium_purpureum,0.06357326076489571
214,Tradescantia_ohiensis,0.07160614366777046
