specindices,specnames,weights
28,Baptisia_alba,0.0676994826550663
139,Parthenium_integrifolium,0.47272755123502636
68,Echinacea_purpurea,0.8241938465607824
135,Oenothera_biennis,0.9911276514105235
146,Physostegia_angustifolia,0.9414444023114682
52,Chamaecrista_fasciculata,0.07605595160012751
67,Echinacea_pallida,0.06417570804793915
45,Carex_molesta,0.07031293041750193
97,Heliopsis_helianthoides,0.8952624291635704
10,Amorpha_canescens,0.6643012720882276
229,Zizia_aptera,0.8166705707994445
74,Eryngium_yuccifolium,0.06438048386904152
150,Potentilla_arguta,1.0806966648167557
198,Symphyotrichum_lanceolatum,0.06805581907096576
54,Coreopsis_lanceolata,1.0429684668538455
50,Castilleja_coccinea,0.06381727641884129
184,Solidago_ohioensis,0.9635351424701096
218,Verbena_hastata,0.06372969182306362
162,Rudbeckia_laciniata,0.07089007548061252
18,Arnoglossum_atriplicifolium,0.06492825496708034
129,Maianthemum_racemosum,0.07911434874659977
27,Astragalus_canadensis,0.3204033303080329
108,Juncus_balticus,0.06650930755152111
110,Juncus_interior,0.10303586679103854
174,Silphium_laciniatum,0.06396347454281318
