specindices,specnames,weights
210,Thalictrum_dasycarpum,0.07425095230172042
157,Rosa_blanda,0.07086099611256569
11,Andropogon_gerardii,1.2536604408323726
212,Tradescantia_bracteata,0.0654753039354343
52,Chamaecrista_fasciculata,0.06544443487360833
37,Camassia_scilloides,0.06635998476953586
106,Impatiens_capensis,0.0688460856530066
24,Asclepias_syriaca,0.06476704313196463
99,Heuchera_richardsonii,0.06598860177021572
12,Anemone_canadensis,0.07025254045781727
161,Rudbeckia_hirta,0.4893876497565486
215,Tridens_flavus,1.0010327417057665
180,Smilax_lasioneura,0.06279699131118711
58,Dalea_candida,1.282361559056539
70,Elymus_canadensis,0.2736559440576959
140,Pedicularis_canadensis,0.11719856938560823
163,Rudbeckia_subtomentosa,1.3214073249491465
7,Allium_canadense,0.06563215433679682
74,Eryngium_yuccifolium,0.06563238083632454
43,Carex_crawfordii,0.09182948752580876
192,Sporobolus_compositus,0.07202642755251072
138,Panicum_virgatum,1.4463406165341466
35,Bromus_kalmii,0.16426328768405546
169,Senna_hebecarpa,0.43357857811121253
4,Agastache_nepetoides,1.2469499033584104
