specindices,specnames,weights
80,Galium_boreale,0.3635007756802755
230,Zizia_aurea,0.4033089490647035
66,Doellingeria_umbellata,0.42327245411131215
185,Solidago_ptarmicoides,0.35732762670113294
222,Vernonia_fasciculata,0.3739470103221641
67,Echinacea_pallida,0.4427998035767828
54,Coreopsis_lanceolata,0.42254614413837177
162,Rudbeckia_laciniata,0.4116565024897741
214,Tradescantia_ohiensis,0.358670132406563
150,Potentilla_arguta,0.5345215641234784
202,Symphyotrichum_oolentangiense,0.40163068443607863
183,Solidago_nemoralis,0.4333077085699243
58,Dalea_candida,0.45225164736131096
18,Arnoglossum_atriplicifolium,0.3883442013759503
127,Lupinus_perennis,0.2678449284294878
163,Rudbeckia_subtomentosa,0.4166612811437569
146,Physostegia_angustifolia,0.4339672647850368
199,Symphyotrichum_lateriflorum,0.41072550139186115
34,Brickellia_eupatorioides,0.4280919626074726
97,Heliopsis_helianthoides,0.41590283314139237
19,Arnoglossum_plantagineum,0.07992059544630703
3,Agastache_foeniculum,0.3818475708556736
59,Dalea_purpurea,0.43901433795416545
68,Echinacea_purpurea,0.5478247684766702
10,Amorpha_canescens,0.4111137514103519
