specindices,specnames,weights
138,Panicum_virgatum,0.9092678117828188
54,Coreopsis_lanceolata,0.06311114783350728
24,Asclepias_syriaca,1.2326171457629125
29,Baptisia_australis,0.0635997373163847
58,Dalea_candida,0.13634867006368068
52,Chamaecrista_fasciculata,0.6724321335576594
11,Andropogon_gerardii,1.9746610435343157
202,Symphyotrichum_oolentangiense,0.09000454727607396
219,Verbena_stricta,0.0627548075589169
230,Zizia_aurea,0.06264880212135279
90,Helenium_autumnale,0.06333977898596994
18,Arnoglossum_atriplicifolium,0.06288074016261216
135,Oenothera_biennis,1.707943123466928
132,Monarda_fistulosa,0.20266029917734932
108,Juncus_balticus,0.06778956304083819
102,Hordeum_jubatum,0.06275187612772809
207,Taenidia_integerrima,0.06499170126932856
214,Tradescantia_ohiensis,0.25749980255612726
193,Sporobolus_cryptandrus,0.08510854592558277
28,Baptisia_alba,0.06458782976581404
7,Allium_canadense,0.06385497302615123
59,Dalea_purpurea,0.07047765202036768
149,Polygonatum_biflorum,0.06370566587134589
41,Carex_blanda,0.06511080630357115
217,Tripsacum_dactyloides,1.8298517954926632
