specindices,specnames,weights
169,Senna_hebecarpa,0.06391180733118897
37,Camassia_scilloides,0.06265171555834502
11,Andropogon_gerardii,0.12394931488569325
126,Ludwigia_alternifolia,0.0626678326367504
59,Dalea_purpurea,1.0861569065775851
35,Bromus_kalmii,1.3937337254421596
194,Sporobolus_heterolepis,0.06384728646475363
150,Potentilla_arguta,1.3262836419724435
68,Echinacea_purpurea,1.291683492364245
116,Lespedeza_virginica,0.0636155415008463
193,Sporobolus_cryptandrus,0.07615518339987713
62,Desmanthus_illinoensis,1.046917819700146
218,Verbena_hastata,0.06303030684789593
141,Penstemon_digitalis,0.6329481179640062
42,Carex_brevior,0.06346730007259832
71,Elymus_trachycaulus,0.08820697705620842
33,Bouteloua_curtipendula,1.0199090445917645
212,Tradescantia_bracteata,0.06307552614390366
6,Agrostis_hyemalis,0.06304230803879635
188,Sorghastrum_nutans,0.0703879574339939
81,Gaura_biennis,0.13303040381974487
57,Crotalaria_sagittalis,0.06589703714077287
210,Thalictrum_dasycarpum,0.07037695428519514
8,Allium_cernuum,0.06417260134872838
100,Hibiscus_lasiocarpos,0.9408811974223583
