specindices,specnames,weights
210,Thalictrum_dasycarpum,0.06503013742395206
138,Panicum_virgatum,1.7530198027604431
129,Maianthemum_racemosum,0.06274802995393168
59,Dalea_purpurea,0.07144396585455844
52,Chamaecrista_fasciculata,0.06617436873135175
70,Elymus_canadensis,1.806566096595389
37,Camassia_scilloides,0.10514424153738783
18,Arnoglossum_atriplicifolium,0.06651009116909172
11,Andropogon_gerardii,1.4908309511767484
166,Schizachyrium_scoparium,1.6720645145849005
97,Heliopsis_helianthoides,0.09773893739446862
212,Tradescantia_bracteata,0.06415304288482501
62,Desmanthus_illinoensis,1.5455179147481344
140,Pedicularis_canadensis,0.06326636197260022
180,Smilax_lasioneura,0.0629545926318624
217,Tripsacum_dactyloides,0.09808676927712391
214,Tradescantia_ohiensis,0.0686347746842741
7,Allium_canadense,0.06274962402642426
77,Euphorbia_corollata,0.16823915416812857
157,Rosa_blanda,0.06316890371768331
24,Asclepias_syriaca,0.0828244875762127
74,Eryngium_yuccifolium,0.06500305277540194
12,Anemone_canadensis,0.06605269677287388
100,Hibiscus_lasiocarpos,0.06306951327699872
35,Bromus_kalmii,0.26900797430523393
