specindices,specnames,weights
169,Senna_hebecarpa,0.06316693468075996
11,Andropogon_gerardii,0.1218423408861307
7,Allium_canadense,0.23016169126326386
35,Bromus_kalmii,1.8530855690051762
126,Ludwigia_alternifolia,0.06272697847587928
59,Dalea_purpurea,1.5008412442460561
37,Camassia_scilloides,0.06438911531741527
193,Sporobolus_cryptandrus,0.0810661270773003
150,Potentilla_arguta,0.2336142346473149
194,Sporobolus_heterolepis,0.06412920562102209
46,Carex_normalis,0.06256124062591216
68,Echinacea_purpurea,1.7182143192395027
116,Lespedeza_virginica,0.14718096680857756
27,Astragalus_canadensis,0.20916471956947388
188,Sorghastrum_nutans,0.07176411962839642
33,Bouteloua_curtipendula,1.3472950037351106
71,Elymus_trachycaulus,0.06484507807239304
212,Tradescantia_bracteata,0.0633259687848215
6,Agrostis_hyemalis,0.06711355816793303
42,Carex_brevior,0.06385692350508777
8,Allium_cernuum,0.06583567062418674
81,Gaura_biennis,0.15595442038618385
57,Crotalaria_sagittalis,0.06760574956465518
210,Thalictrum_dasycarpum,0.07331324521562414
67,Echinacea_pallida,1.5469455748518224
