specindices,specnames,weights
194,Sporobolus_heterolepis,0.06327774582162488
230,Zizia_aurea,0.06292371560298467
21,Asclepias_incarnata,0.06336608196105163
162,Rudbeckia_laciniata,0.06350283915627258
179,Sisyrinchium_campestre,0.06308252607818801
129,Maianthemum_racemosum,0.0632039290036143
41,Carex_blanda,0.06393341776305103
157,Rosa_blanda,0.06414337834424616
59,Dalea_purpurea,0.08430108431160387
126,Ludwigia_alternifolia,0.075996024818211
174,Silphium_laciniatum,0.06259478451046967
210,Thalictrum_dasycarpum,0.07677745854105184
138,Panicum_virgatum,1.9445215721470615
102,Hordeum_jubatum,0.17605810715905046
215,Tridens_flavus,2.153367689356111
8,Allium_cernuum,0.12727264547635625
135,Oenothera_biennis,2.3503401674301814
110,Juncus_interior,0.06309725376000332
214,Tradescantia_ohiensis,0.0634079983749297
90,Helenium_autumnale,0.06660089665056965
202,Symphyotrichum_oolentangiense,0.06887933844978865
7,Allium_canadense,0.06375125508982199
52,Chamaecrista_fasciculata,0.07143753939011528
155,Ratibida_pinnata,0.09278092651323322
217,Tripsacum_dactyloides,1.9513816242904098
