specindices,specnames,weights
213,Tradescantia_occidentalis,0.06323029041521272
37,Camassia_scilloides,0.06270452455529663
166,Schizachyrium_scoparium,0.8237852799344272
146,Physostegia_angustifolia,1.5027803715263015
184,Solidago_ohioensis,1.148697937493686
219,Verbena_stricta,0.0637247761149897
180,Smilax_lasioneura,0.06385907784578915
163,Rudbeckia_subtomentosa,0.09021325919355346
59,Dalea_purpurea,0.08657915194322575
150,Potentilla_arguta,0.1736702366639255
64,Desmodium_illinoense,0.8262194131385026
149,Polygonatum_biflorum,0.06499639623193994
11,Andropogon_gerardii,0.0685961779826711
67,Echinacea_pallida,0.08755388452393692
8,Allium_cernuum,0.06376709035619472
194,Sporobolus_heterolepis,1.2285337542720853
98,Heracleum_maximum,0.06334903297161162
169,Senna_hebecarpa,0.07058805633879586
58,Dalea_candida,1.5151667654232577
9,Allium_stellatum,1.537059961022715
33,Bouteloua_curtipendula,0.11180888299319618
187,Solidago_speciosa,0.06781799915904324
207,Taenidia_integerrima,0.08731193160958767
157,Rosa_blanda,0.06253341313689016
171,Silene_regia,0.06545233515316376
