specindices,specnames,weights
169,Senna_hebecarpa,0.06558949273397778
35,Bromus_kalmii,1.0108356055383036
146,Physostegia_angustifolia,1.2538110610666495
37,Camassia_scilloides,0.06551946516679595
184,Solidago_ohioensis,0.9614205188181558
67,Echinacea_pallida,0.9305933544442069
180,Smilax_lasioneura,0.06362411543304522
162,Rudbeckia_laciniata,0.06276597490785547
163,Rudbeckia_subtomentosa,0.07300811973869688
59,Dalea_purpurea,0.06500040909243347
219,Verbena_stricta,0.06351302666663766
129,Maianthemum_racemosum,0.19011173880835341
8,Allium_cernuum,0.06354537747446658
11,Andropogon_gerardii,0.06480927901108258
149,Polygonatum_biflorum,0.1359659383679896
150,Potentilla_arguta,0.1528112107230062
194,Sporobolus_heterolepis,1.0269493966397951
58,Dalea_candida,1.2639829552381208
98,Heracleum_maximum,0.06308908917046921
229,Zizia_aptera,0.9824322277732599
33,Bouteloua_curtipendula,0.06479790338299288
199,Symphyotrichum_lateriflorum,1.162275240061201
187,Solidago_speciosa,0.0666787446741661
207,Taenidia_integerrima,0.08302235295602578
171,Silene_regia,0.06384740211231436
