specindices,specnames,weights
192,Sporobolus_compositus,0.43509920859933027
210,Thalictrum_dasycarpum,0.17606827234302058
139,Parthenium_integrifolium,0.13739107026979924
202,Symphyotrichum_oolentangiense,0.08037642089388561
52,Chamaecrista_fasciculata,0.08488452258144707
81,Gaura_biennis,0.06380407853744297
135,Oenothera_biennis,1.3956494567516613
24,Asclepias_syriaca,0.07154404004850393
37,Camassia_scilloides,0.09173627047533588
150,Potentilla_arguta,0.06286321839741056
180,Smilax_lasioneura,0.06490043133569401
74,Eryngium_yuccifolium,0.9526679499911047
8,Allium_cernuum,0.06267616227768806
187,Solidago_speciosa,1.2140089102951057
217,Tripsacum_dactyloides,0.15343904369326616
163,Rudbeckia_subtomentosa,1.2433681346077314
92,Helianthus_grosseserratus,1.338772832404868
12,Anemone_canadensis,0.07053727737386006
212,Tradescantia_bracteata,0.06288578103578496
100,Hibiscus_lasiocarpos,0.06416762956844757
213,Tradescantia_occidentalis,0.06299431661444277
68,Echinacea_purpurea,1.0731954589015815
229,Zizia_aptera,0.19657300643114436
127,Lupinus_perennis,0.1171611041327566
152,Pycnanthemum_tenuifolium,0.7232354024386848
