specindices,specnames,weights
80,Galium_boreale,0.06368864560280355
222,Vernonia_fasciculata,0.06310301217616127
166,Schizachyrium_scoparium,1.2245438305625742
97,Heliopsis_helianthoides,0.07046369230171562
82,Gaura_longiflora,0.07041915731875052
129,Maianthemum_racemosum,0.06558912197757544
28,Baptisia_alba,0.12307081564878289
180,Smilax_lasioneura,0.0854263944388274
195,Stipa_spartea,1.2720643659987585
43,Carex_crawfordii,0.06358291437698982
58,Dalea_candida,1.724541930364357
29,Baptisia_australis,0.06297045436706075
35,Bromus_kalmii,1.1773218283106561
150,Potentilla_arguta,1.1770722441895343
214,Tradescantia_ohiensis,0.06481110672012048
112,Juncus_torreyi,0.06313319120136003
172,Silene_stellata,0.06626621813631177
199,Symphyotrichum_lateriflorum,0.07932409389207408
27,Astragalus_canadensis,0.0630140746156129
135,Oenothera_biennis,1.2427832544183057
185,Solidago_ptarmicoides,0.8748587627791309
41,Carex_blanda,0.09434697860534125
221,Verbesina_helianthoides,0.06404848959998152
163,Rudbeckia_subtomentosa,0.07794015147864722
7,Allium_canadense,0.06561527091856494
