specindices,specnames,weights
184,Solidago_ohioensis,1.185562140157396
102,Hordeum_jubatum,0.06394141802247248
80,Galium_boreale,0.07770817134108077
129,Maianthemum_racemosum,0.0645713167405409
14,Anemone_virginiana,0.06333770574012228
222,Vernonia_fasciculata,0.06289338164082338
97,Heliopsis_helianthoides,0.0678247089434253
199,Symphyotrichum_lateriflorum,0.0752476971207868
217,Tripsacum_dactyloides,1.1355712008898082
197,Symphyotrichum_laeve,0.8054440145035177
58,Dalea_candida,1.146560242705332
221,Verbesina_helianthoides,0.06358589090439899
74,Eryngium_yuccifolium,0.8428436759210501
214,Tradescantia_ohiensis,0.06409379345414933
29,Baptisia_australis,0.0631849238913152
68,Echinacea_purpurea,1.162234873285889
28,Baptisia_alba,0.07007873986694227
170,Senna_marilandica,0.8187213912413424
183,Solidago_nemoralis,0.0650015531006499
150,Potentilla_arguta,0.9487373033488615
91,Helianthus_giganteus,0.8234321560420621
112,Juncus_torreyi,0.0629155917935962
71,Elymus_trachycaulus,0.06507403634452404
27,Astragalus_canadensis,0.06275558541477295
59,Dalea_purpurea,0.13867848758513868
