specindices,specnames,weights
37,Camassia_scilloides,0.06268712690654706
169,Senna_hebecarpa,0.07592499251261389
100,Hibiscus_lasiocarpos,0.06508667463598773
219,Verbena_stricta,0.06520086865082705
129,Maianthemum_racemosum,0.06336428552204837
52,Chamaecrista_fasciculata,0.06427138907664853
59,Dalea_purpurea,0.16861763773879312
202,Symphyotrichum_oolentangiense,1.565102560204337
8,Allium_cernuum,0.06459228784221088
67,Echinacea_pallida,0.06993113424690527
11,Andropogon_gerardii,0.26141394862360157
7,Allium_canadense,0.06318572376266554
180,Smilax_lasioneura,0.06376744257274207
58,Dalea_candida,2.6990594619115074
162,Rudbeckia_laciniata,0.10427575996490837
98,Heracleum_maximum,0.07474680521781492
33,Bouteloua_curtipendula,0.0633683541009585
187,Solidago_speciosa,0.07186890221820678
135,Oenothera_biennis,0.06325831779444568
81,Gaura_biennis,0.8080085145945876
184,Solidago_ohioensis,2.0408298602040755
157,Rosa_blanda,0.06296104466378896
171,Silene_regia,0.06468562848031108
18,Arnoglossum_atriplicifolium,0.9565171202664867
207,Taenidia_integerrima,0.33727415828698
