specindices,specnames,weights
52,Chamaecrista_fasciculata,0.3210578343403769
54,Coreopsis_lanceolata,0.06292838867297548
24,Asclepias_syriaca,0.8782476141768286
58,Dalea_candida,0.1833580060915056
138,Panicum_virgatum,0.6532268798608326
188,Sorghastrum_nutans,1.4766029357816937
90,Helenium_autumnale,0.07359088747130872
132,Monarda_fistulosa,0.10771776878072803
230,Zizia_aurea,0.0626571386825888
135,Oenothera_biennis,1.1640208460531811
73,Elymus_virginicus,1.471079495627972
28,Baptisia_alba,0.06395550544571135
214,Tradescantia_ohiensis,0.20205181278751444
162,Rudbeckia_laciniata,1.089551835298172
102,Hordeum_jubatum,0.07059289723900881
193,Sporobolus_cryptandrus,0.07898732638043486
18,Arnoglossum_atriplicifolium,0.06293140830777397
108,Juncus_balticus,0.0660699558566314
59,Dalea_purpurea,0.06766445013373912
149,Polygonatum_biflorum,0.09120645206247602
100,Hibiscus_lasiocarpos,1.459523469826203
7,Allium_canadense,0.07989359680620357
41,Carex_blanda,0.06440446311377969
203,Symphyotrichum_pilosum,0.07077724620003577
27,Astragalus_canadensis,0.077901785002327
