specindices,specnames,weights
222,Vernonia_fasciculata,0.06832051746265085
102,Hordeum_jubatum,0.8863759374304054
180,Smilax_lasioneura,0.06265450295582495
129,Maianthemum_racemosum,0.5738612260641737
218,Verbena_hastata,0.06570379448393432
161,Rudbeckia_hirta,0.3149012693369043
135,Oenothera_biennis,1.2526662923604486
33,Bouteloua_curtipendula,0.07273359970960733
148,Polemonium_reptans,0.06517365572069729
207,Taenidia_integerrima,0.15551049010001422
138,Panicum_virgatum,0.9295505928228911
127,Lupinus_perennis,0.06625011644989026
108,Juncus_balticus,0.5237841424574583
198,Symphyotrichum_lanceolatum,0.09802820749718183
8,Allium_cernuum,0.08141795718030669
109,Juncus_dudleyi,1.2660760087964293
27,Astragalus_canadensis,0.08316088797932997
99,Heuchera_richardsonii,0.06857883935378675
52,Chamaecrista_fasciculata,1.0559145834358534
162,Rudbeckia_laciniata,0.06486020794269065
7,Allium_canadense,0.26617154060340403
202,Symphyotrichum_oolentangiense,0.06730217872402408
210,Thalictrum_dasycarpum,0.0653903837476769
58,Dalea_candida,1.707850218468156
10,Amorpha_canescens,0.13776284891625862
