specindices,specnames,weights
41,Carex_blanda,0.06280078646526652
144,Penstemon_pallidus,0.17311380785319058
50,Castilleja_coccinea,0.06418739713985881
225,Veronicastrum_virginicum,0.06273999543340607
68,Echinacea_purpurea,1.5217601536862615
135,Oenothera_biennis,0.07933376053815579
35,Bromus_kalmii,1.4922993450913276
58,Dalea_candida,1.301262502335143
187,Solidago_speciosa,0.06378425722566233
146,Physostegia_angustifolia,1.4834557787955496
113,Koeleria_macrantha,0.06327439940975049
95,Helianthus_occidentalis,0.06463446945617195
150,Potentilla_arguta,0.08139723133696088
202,Symphyotrichum_oolentangiense,0.06349596387882527
59,Dalea_purpurea,0.06257047291119303
143,Penstemon_hirsutus,0.06408064248981529
66,Doellingeria_umbellata,0.07930111999329342
13,Anemone_cylindrica,0.0629437680454169
176,Silphium_terebinthinaceum,0.06436173460555282
54,Coreopsis_lanceolata,1.33924382757512
210,Thalictrum_dasycarpum,0.062753653742334
199,Symphyotrichum_lateriflorum,0.06254496927295253
10,Amorpha_canescens,0.34032267872670235
139,Parthenium_integrifolium,0.5654246106637754
9,Allium_stellatum,0.7189126733283142
