specindices,specnames,weights
221,Verbesina_helianthoides,0.06538481795372938
161,Rudbeckia_hirta,0.063447722443767
52,Chamaecrista_fasciculata,1.7892119646459042
218,Verbena_hastata,0.06546697532322583
33,Bouteloua_curtipendula,0.06265971397448925
43,Carex_crawfordii,0.06347537020595892
73,Elymus_virginicus,2.316972735450076
100,Hibiscus_lasiocarpos,0.06306100644038379
148,Polemonium_reptans,0.06763090591705521
198,Symphyotrichum_lanceolatum,0.08238507429143652
8,Allium_cernuum,0.06748347370195203
207,Taenidia_integerrima,0.06444891266946819
195,Stipa_spartea,1.6337099262451877
179,Sisyrinchium_campestre,0.06348457599526522
180,Smilax_lasioneura,0.06270611717524521
124,Lobelia_siphilitica,0.06862058025857287
99,Heuchera_richardsonii,0.07217993796057035
138,Panicum_virgatum,0.07540478779401258
127,Lupinus_perennis,0.06307117478611879
58,Dalea_candida,2.7143848198358063
27,Astragalus_canadensis,0.06359324498845484
162,Rudbeckia_laciniata,0.06561064392408496
222,Vernonia_fasciculata,0.06306937566545191
23,Asclepias_sullivantii,0.06351152035403201
10,Amorpha_canescens,0.21902462199975128
