specindices,specnames,weights
102,Hordeum_jubatum,0.06764273089818611
183,Solidago_nemoralis,0.06982505462457224
43,Carex_crawfordii,0.06591743440617046
41,Carex_blanda,0.08093603933751971
215,Tridens_flavus,1.4540403310249859
112,Juncus_torreyi,0.06330266579271375
222,Vernonia_fasciculata,0.06295424225914989
82,Gaura_longiflora,0.06939663682556685
129,Maianthemum_racemosum,0.06640155543497216
97,Heliopsis_helianthoides,0.07322275401052787
180,Smilax_lasioneura,0.09246670319861333
214,Tradescantia_ohiensis,0.06534292437638388
221,Verbesina_helianthoides,0.06458129121751442
29,Baptisia_australis,0.06297668860277826
193,Sporobolus_cryptandrus,1.0172903747382054
70,Elymus_canadensis,2.1610400277998316
59,Dalea_purpurea,0.06877799390710969
150,Potentilla_arguta,0.06889515458050442
7,Allium_canadense,0.06346491204148529
14,Anemone_virginiana,0.06403815508377603
138,Panicum_virgatum,2.0094226292008437
27,Astragalus_canadensis,0.06952322509162467
80,Galium_boreale,0.06399860440739645
135,Oenothera_biennis,1.56593377168001
24,Asclepias_syriaca,0.4886080994595576
