specindices,specnames,weights
194,Sporobolus_heterolepis,0.554000912762205
7,Allium_canadense,0.06490974999627808
219,Verbena_stricta,0.1094534695511154
48,Carex_scoparia,0.09797302924604662
210,Thalictrum_dasycarpum,0.07140884240443925
37,Camassia_scilloides,0.06328111595104519
24,Asclepias_syriaca,0.06312615463412434
138,Panicum_virgatum,1.5565710100672556
52,Chamaecrista_fasciculata,0.08739652367903637
33,Bouteloua_curtipendula,1.5444499624666912
180,Smilax_lasioneura,0.06515999104345048
229,Zizia_aptera,0.11262554996357234
73,Elymus_virginicus,0.2582788708864127
81,Gaura_biennis,0.064627776483764
9,Allium_stellatum,0.8087182165599609
68,Echinacea_purpurea,1.1338186577039646
217,Tripsacum_dactyloides,0.07163486268337416
192,Sporobolus_compositus,0.09566886797160826
100,Hibiscus_lasiocarpos,0.08642522036299236
58,Dalea_candida,1.3322011333290373
215,Tridens_flavus,1.298439519397549
150,Potentilla_arguta,0.06261283168095681
108,Juncus_balticus,0.10703860322113899
71,Elymus_trachycaulus,0.22764729600463723
139,Parthenium_integrifolium,0.06253183194934424
