specindices,specnames,weights
73,Elymus_virginicus,0.1301627171935396
8,Allium_cernuum,0.0634398888240696
138,Panicum_virgatum,0.06733057835963374
82,Gaura_longiflora,0.06349646832061602
9,Allium_stellatum,0.06598308479167139
207,Taenidia_integerrima,0.06987744836060841
74,Eryngium_yuccifolium,0.06488661217670853
81,Gaura_biennis,0.06330017076202553
7,Allium_canadense,0.0637241019668529
180,Smilax_lasioneura,0.5045591938575316
68,Echinacea_purpurea,2.732267084273972
83,Gentiana_alba,0.08870498469710053
210,Thalictrum_dasycarpum,0.0650283794792816
97,Heliopsis_helianthoides,0.06994262315818114
188,Sorghastrum_nutans,2.3064102368719506
33,Bouteloua_curtipendula,2.3264336337699754
3,Agastache_foeniculum,0.07284515472365805
24,Asclepias_syriaca,0.07044118399291513
37,Camassia_scilloides,0.06261447577257351
219,Verbena_stricta,0.06609054792221425
230,Zizia_aurea,0.6551922270545047
127,Lupinus_perennis,0.06321848735380242
183,Solidago_nemoralis,0.0695256336521623
42,Carex_brevior,0.07140888978169098
150,Potentilla_arguta,0.12311619288276059
