specindices,specnames,weights
229,Zizia_aptera,0.06261765749741126
150,Potentilla_arguta,0.08537829931129873
169,Senna_hebecarpa,0.8048973365519548
37,Camassia_scilloides,0.09339514935997034
215,Tridens_flavus,1.6342765323655424
9,Allium_stellatum,0.07016476242362826
28,Baptisia_alba,0.07323061215090339
97,Heliopsis_helianthoides,1.521950228460629
175,Silphium_perfoliatum,0.06601763301417075
127,Lupinus_perennis,0.06350728143219246
33,Bouteloua_curtipendula,0.07957004923419672
222,Vernonia_fasciculata,0.07978044414644057
35,Bromus_kalmii,0.0671681546683409
52,Chamaecrista_fasciculata,0.2153102520287777
210,Thalictrum_dasycarpum,0.4363189939972985
58,Dalea_candida,1.0235103841318505
214,Tradescantia_ohiensis,0.06263528143486297
45,Carex_molesta,0.0625774351656609
216,Triosteum_perfoliatum,0.06261183309165119
13,Anemone_cylindrica,0.06322981621640163
149,Polygonatum_biflorum,0.17509841065312381
156,Rosa_arkansana,0.06522680880700878
68,Echinacea_purpurea,1.486679998302426
139,Parthenium_integrifolium,0.06288905286105806
71,Elymus_trachycaulus,1.5819575926932006
