specindices,specnames,weights
90,Helenium_autumnale,0.06273476920242912
24,Asclepias_syriaca,0.06255243337528277
169,Senna_hebecarpa,0.06547980402113053
176,Silphium_terebinthinaceum,0.06250462506930685
121,Liatris_scariosa,0.06573281438561701
193,Sporobolus_cryptandrus,0.08174531497773846
59,Dalea_purpurea,0.06361603843102714
96,Helianthus_pauciflorus,0.08186166328928177
150,Potentilla_arguta,1.8057284975837111
183,Solidago_nemoralis,0.06280884844427256
122,Liatris_spicata,0.06253413226839274
195,Stipa_spartea,0.06338160425367355
184,Solidago_ohioensis,0.21072465238431295
138,Panicum_virgatum,0.06341761331425291
230,Zizia_aurea,0.06256035603647517
67,Echinacea_pallida,0.06432776455164775
139,Parthenium_integrifolium,1.8446904377914284
55,Coreopsis_palmata,0.21537979475799235
58,Dalea_candida,1.9911140510811791
180,Smilax_lasioneura,0.09822994312116415
202,Symphyotrichum_oolentangiense,0.42929295370742687
97,Heliopsis_helianthoides,0.06252592423287805
33,Bouteloua_curtipendula,2.2918199097862284
221,Verbesina_helianthoides,0.06253459923631013
70,Elymus_canadensis,0.06270145469684067
