specindices,specnames,weights
35,Bromus_kalmii,2.067872565342316
202,Symphyotrichum_oolentangiense,0.06505554183595882
59,Dalea_purpurea,0.14301728289127424
170,Senna_marilandica,1.2892545371416364
102,Hordeum_jubatum,0.06449163453921226
219,Verbena_stricta,0.13268778924274022
49,Carex_tenera,0.0639881658201002
229,Zizia_aptera,0.06308875051358706
135,Oenothera_biennis,1.5740078981912513
81,Gaura_biennis,0.06421853141548345
24,Asclepias_syriaca,0.063692602287386
150,Potentilla_arguta,0.06416624679086101
100,Hibiscus_lasiocarpos,0.14217923361420096
210,Thalictrum_dasycarpum,0.06606827801004962
212,Tradescantia_bracteata,0.06304538408169556
127,Lupinus_perennis,0.06300801314027893
52,Chamaecrista_fasciculata,1.2440297605575927
180,Smilax_lasioneura,0.06352872214359055
12,Anemone_canadensis,0.1398967108722674
129,Maianthemum_racemosum,0.571406150962199
213,Tradescantia_occidentalis,0.06321979819348006
217,Tripsacum_dactyloides,0.08368462641639166
215,Tridens_flavus,1.7160686031888313
139,Parthenium_integrifolium,0.06448272159959308
37,Camassia_scilloides,0.06384045120802104
