specindices,specnames,weights
48,Carex_scoparia,0.06337055705448943
162,Rudbeckia_laciniata,0.06262650775434006
73,Elymus_virginicus,1.71353545276411
146,Physostegia_angustifolia,0.07060991235354916
66,Doellingeria_umbellata,0.06516278739195784
8,Allium_cernuum,0.06420646228933147
142,Penstemon_grandiflorus,0.06363519050065791
7,Allium_canadense,0.06407442757412109
192,Sporobolus_compositus,0.07742689567425892
184,Solidago_ohioensis,0.9406205841755917
29,Baptisia_australis,0.07477213580025431
18,Arnoglossum_atriplicifolium,1.1529741886598257
150,Potentilla_arguta,1.6921056479703354
58,Dalea_candida,0.08990170885912756
126,Ludwigia_alternifolia,0.06389466247415419
191,Spiraea_tomentosa,0.06386544704184165
68,Echinacea_purpurea,1.6752810072490334
164,Rudbeckia_triloba,0.06518225458697048
135,Oenothera_biennis,0.088117311822859
59,Dalea_purpurea,0.1074410426102608
34,Brickellia_eupatorioides,1.2940691668424076
217,Tripsacum_dactyloides,0.06572588845250796
163,Rudbeckia_subtomentosa,0.0653616621133406
97,Heliopsis_helianthoides,0.242797962345029
19,Arnoglossum_plantagineum,0.07324113563964611
