specindices,specnames,weights
222,Vernonia_fasciculata,0.06842561868388211
33,Bouteloua_curtipendula,0.13723344810211208
221,Verbesina_helianthoides,0.09453303103674737
100,Hibiscus_lasiocarpos,0.06537774662893626
161,Rudbeckia_hirta,0.07148864236384055
43,Carex_crawfordii,0.06327805196597881
29,Baptisia_australis,0.06425328296090765
184,Solidago_ohioensis,2.028369498062827
148,Polemonium_reptans,0.06693995220997215
67,Echinacea_pallida,1.0002907516727761
8,Allium_cernuum,0.06314623240655336
207,Taenidia_integerrima,0.06422574493382652
198,Symphyotrichum_lanceolatum,0.19851123381829627
127,Lupinus_perennis,0.06707362065928679
179,Sisyrinchium_campestre,0.08457063255646782
99,Heuchera_richardsonii,0.06419075087682045
202,Symphyotrichum_oolentangiense,0.06292128544448354
27,Astragalus_canadensis,0.06358907238120219
95,Helianthus_occidentalis,1.1301104272675062
197,Symphyotrichum_laeve,0.17036336809657676
162,Rudbeckia_laciniata,0.0656212119504485
58,Dalea_candida,2.120126255352629
23,Asclepias_sullivantii,0.06408811340333458
10,Amorpha_canescens,0.25119912497473196
68,Echinacea_purpurea,1.8700729021898566
