specindices,specnames,weights
162,Rudbeckia_laciniata,0.3282156083905789
27,Astragalus_canadensis,0.09329128180283695
45,Carex_molesta,0.06258694476032604
202,Symphyotrichum_oolentangiense,0.5331820802729018
28,Baptisia_alba,0.06650267747793154
90,Helenium_autumnale,0.367401110136251
97,Heliopsis_helianthoides,0.8022325353841163
135,Oenothera_biennis,0.06320056863477103
138,Panicum_virgatum,1.1607653013822865
70,Elymus_canadensis,0.06407023973073529
7,Allium_canadense,0.890390791326364
142,Penstemon_grandiflorus,0.06339312777854238
33,Bouteloua_curtipendula,0.06441721877960684
23,Asclepias_sullivantii,0.06349637070525713
222,Vernonia_fasciculata,0.7280780763028614
124,Lobelia_siphilitica,0.0644520301116012
188,Sorghastrum_nutans,0.8699066605045164
180,Smilax_lasioneura,0.14410888211358597
150,Potentilla_arguta,1.0892862163930108
67,Echinacea_pallida,0.06280579817879797
215,Tridens_flavus,1.1211290761395636
110,Juncus_interior,0.06285385756861818
229,Zizia_aptera,1.1068911477317738
37,Camassia_scilloides,0.0645607584563902
214,Tradescantia_ohiensis,0.06278163993677441
