specindices,specnames,weights
138,Panicum_virgatum,1.3159542509039996
59,Dalea_purpurea,0.09737895087975351
24,Asclepias_syriaca,0.06376236275299255
52,Chamaecrista_fasciculata,0.07003418633281823
210,Thalictrum_dasycarpum,0.06369883254892857
162,Rudbeckia_laciniata,0.8718353893223612
18,Arnoglossum_atriplicifolium,0.10395190409974531
183,Solidago_nemoralis,0.06752699412266135
70,Elymus_canadensis,0.13224632427588517
106,Impatiens_capensis,0.06333218419933592
99,Heuchera_richardsonii,0.06299832113853149
7,Allium_canadense,0.06271395861225303
163,Rudbeckia_subtomentosa,1.215686509189795
58,Dalea_candida,1.1913791904784001
149,Polygonatum_biflorum,0.06488814639410839
217,Tripsacum_dactyloides,0.11744353510605904
54,Coreopsis_lanceolata,0.7977750726113039
9,Allium_stellatum,1.033186294541483
12,Anemone_canadensis,0.06348856857848298
77,Euphorbia_corollata,0.1399080628582723
43,Carex_crawfordii,0.06497558643052442
214,Tradescantia_ohiensis,0.06323792213253353
100,Hibiscus_lasiocarpos,0.06720636531733555
150,Potentilla_arguta,1.3299629479948072
198,Symphyotrichum_lanceolatum,0.8754281391776285
