specindices,specnames,weights
54,Coreopsis_lanceolata,0.06357770537420795
230,Zizia_aurea,0.062770797239084
58,Dalea_candida,0.0951293611399231
29,Baptisia_australis,0.06658005592590364
11,Andropogon_gerardii,3.153984084680604
132,Monarda_fistulosa,0.06254984942138278
202,Symphyotrichum_oolentangiense,0.06745485694705203
52,Chamaecrista_fasciculata,0.6716169683047247
219,Verbena_stricta,0.06250668396209104
63,Desmodium_canadense,0.06297239294997868
18,Arnoglossum_atriplicifolium,0.06389546194513913
28,Baptisia_alba,0.07108914549405336
138,Panicum_virgatum,1.413566454872682
193,Sporobolus_cryptandrus,0.07024745822393422
215,Tridens_flavus,0.11943445008816225
102,Hordeum_jubatum,0.06281622179771591
149,Polygonatum_biflorum,0.06429413599251288
90,Helenium_autumnale,0.064007076327647
73,Elymus_virginicus,3.2985704750425175
59,Dalea_purpurea,0.07246674724014894
7,Allium_canadense,0.06555841792689948
203,Symphyotrichum_pilosum,0.06253377381371446
194,Sporobolus_heterolepis,0.075810193742569
116,Lespedeza_virginica,0.0640043420897765
41,Carex_blanda,0.06256288945757389
