specindices,specnames,weights
54,Coreopsis_lanceolata,0.14137284062830935
230,Zizia_aurea,0.07318347592254076
24,Asclepias_syriaca,1.2283954526011438
58,Dalea_candida,0.23038751410759697
11,Andropogon_gerardii,1.9902320532294047
132,Monarda_fistulosa,0.06265848253011355
90,Helenium_autumnale,0.07845664588149105
52,Chamaecrista_fasciculata,0.44161597052391677
217,Tripsacum_dactyloides,1.8230396999830611
138,Panicum_virgatum,0.9048695347020982
63,Desmodium_canadense,0.06278367502093532
28,Baptisia_alba,0.06460682580987191
193,Sporobolus_cryptandrus,0.06255087680369413
102,Hordeum_jubatum,0.06269901339181395
214,Tradescantia_ohiensis,0.26165552468168285
108,Juncus_balticus,0.0626337689415896
18,Arnoglossum_atriplicifolium,0.06563928049203796
215,Tridens_flavus,0.07905307390022158
149,Polygonatum_biflorum,0.10530822396286425
59,Dalea_purpurea,0.0698622926247923
7,Allium_canadense,0.06437001020191437
41,Carex_blanda,0.0640466980968231
203,Symphyotrichum_pilosum,0.0642535414098861
184,Solidago_ohioensis,0.23353106055730338
135,Oenothera_biennis,1.7027944639948915
