specindices,specnames,weights
43,Carex_crawfordii,0.06259013692147909
142,Penstemon_grandiflorus,0.06335702198873955
45,Carex_molesta,0.06267231919408554
28,Baptisia_alba,0.10943148692021014
81,Gaura_biennis,0.06836727428715547
29,Baptisia_australis,0.0638697469352362
35,Bromus_kalmii,1.2427662172209157
194,Sporobolus_heterolepis,1.2418898834612515
180,Smilax_lasioneura,0.14656005630917646
23,Asclepias_sullivantii,0.06323505322005563
68,Echinacea_purpurea,0.9646451863018312
70,Elymus_canadensis,0.8459058673853649
150,Potentilla_arguta,1.1357360550707378
214,Tradescantia_ohiensis,0.0696601676226509
192,Sporobolus_compositus,0.0644936359327514
9,Allium_stellatum,0.9968877478607289
71,Elymus_trachycaulus,0.1740939288124433
110,Juncus_interior,0.06296080884519129
67,Echinacea_pallida,0.09870317022196012
37,Camassia_scilloides,0.06497727807014735
169,Senna_hebecarpa,0.8404485452982334
146,Physostegia_angustifolia,0.8301791216863099
156,Rosa_arkansana,0.35576730832297637
10,Amorpha_canescens,0.30431166977377744
97,Heliopsis_helianthoides,0.0664903123365891
