specindices,specnames,weights
142,Penstemon_grandiflorus,0.06347145811991295
81,Gaura_biennis,0.06356394764171755
28,Baptisia_alba,0.10467741059483428
45,Carex_molesta,0.06260288764042542
29,Baptisia_australis,0.06256547107142683
194,Sporobolus_heterolepis,1.413100684622153
23,Asclepias_sullivantii,0.06326314515385874
43,Carex_crawfordii,0.06274232110428893
214,Tradescantia_ohiensis,0.06404677803208901
180,Smilax_lasioneura,0.14586231393136245
35,Bromus_kalmii,1.3276380893215556
37,Camassia_scilloides,0.06546522605133806
192,Sporobolus_compositus,0.06522494442838073
52,Chamaecrista_fasciculata,0.0633374456775827
67,Echinacea_pallida,1.1222193451750946
76,Eupatorium_purpureum,0.06499557089273598
150,Potentilla_arguta,1.2195364912814497
9,Allium_stellatum,1.1166785699993182
68,Echinacea_purpurea,0.09555458104927289
169,Senna_hebecarpa,0.9410610316444107
110,Juncus_interior,0.06301974015610172
71,Elymus_trachycaulus,0.06321445126172605
123,Lilium_michiganense,0.08512602775067597
64,Desmodium_illinoense,1.0089634659625726
149,Polygonatum_biflorum,0.5920686014357148
