specindices,specnames,weights
138,Panicum_virgatum,0.06710730459326374
162,Rudbeckia_laciniata,0.30604157271080834
135,Oenothera_biennis,0.0633870087531024
193,Sporobolus_cryptandrus,0.4905653247991904
150,Potentilla_arguta,0.0697974912077215
215,Tridens_flavus,1.1542097765919708
58,Dalea_candida,1.966694762639173
74,Eryngium_yuccifolium,0.14574468788447192
11,Andropogon_gerardii,0.09721226605003698
179,Sisyrinchium_campestre,0.09365297934999096
197,Symphyotrichum_laeve,0.4637977062473036
214,Tradescantia_ohiensis,0.0635166978244237
102,Hordeum_jubatum,0.06445112014544188
62,Desmanthus_illinoensis,1.4141521871775247
8,Allium_cernuum,0.06355363971170144
18,Arnoglossum_atriplicifolium,0.063806479431925
202,Symphyotrichum_oolentangiense,0.06537433622825556
52,Chamaecrista_fasciculata,1.578989471965791
28,Baptisia_alba,0.06306352053610949
129,Maianthemum_racemosum,0.07151550722614193
24,Asclepias_syriaca,1.3727735571528272
7,Allium_canadense,0.06257728898359205
127,Lupinus_perennis,0.06370685145058785
90,Helenium_autumnale,0.06709311224258448
77,Euphorbia_corollata,0.06721534909605842
