specindices,specnames,weights
90,Helenium_autumnale,0.46475446902666795
54,Coreopsis_lanceolata,0.41568513837406934
214,Tradescantia_ohiensis,0.3861669916964659
127,Lupinus_perennis,0.3328678834324354
35,Bromus_kalmii,0.5205773388813312
31,Bidens_frondosa,0.515033905962059
52,Chamaecrista_fasciculata,0.15926166856895818
59,Dalea_purpurea,0.5239414294262392
58,Dalea_candida,0.6930555467799694
135,Oenothera_biennis,0.06640418608653284
67,Echinacea_pallida,0.09187133456165245
7,Allium_canadense,0.17316286527844202
154,Pycnanthemum_virginianum,0.08860672813684248
129,Maianthemum_racemosum,0.11876324107830402
162,Rudbeckia_laciniata,0.47489908135955083
74,Eryngium_yuccifolium,0.49889655571055247
202,Symphyotrichum_oolentangiense,0.5012186049479344
222,Vernonia_fasciculata,0.5304131736884324
146,Physostegia_angustifolia,0.6859957911549835
155,Ratibida_pinnata,0.5373777553952825
161,Rudbeckia_hirta,0.5433021371065216
73,Elymus_virginicus,0.6264108644473295
138,Panicum_virgatum,0.47777818665195915
207,Taenidia_integerrima,0.07319993598079347
203,Symphyotrichum_pilosum,0.5003551862666904
