specindices,specnames,weights
37,Camassia_scilloides,0.06529306789447961
35,Bromus_kalmii,1.472378221850335
99,Heuchera_richardsonii,0.9058368904041675
219,Verbena_stricta,0.06613997454973788
67,Echinacea_pallida,0.1489451077999019
157,Rosa_blanda,0.06327061345393328
180,Smilax_lasioneura,0.07453254124253328
59,Dalea_purpurea,1.5022612351676143
11,Andropogon_gerardii,0.07787380806540513
8,Allium_cernuum,0.06415003798169776
213,Tradescantia_occidentalis,0.06579225101731814
62,Desmanthus_illinoensis,1.2788610956382955
7,Allium_canadense,0.06280214291620242
150,Potentilla_arguta,0.3565122948431027
45,Carex_molesta,0.06324182224362393
149,Polygonatum_biflorum,0.09342908864128815
25,Asclepias_tuberosa,0.766590459999184
33,Bouteloua_curtipendula,0.0748529833410532
100,Hibiscus_lasiocarpos,0.06374388578307125
98,Heracleum_maximum,0.07195434324846896
179,Sisyrinchium_campestre,1.041063338060726
81,Gaura_biennis,0.6137095332863366
171,Silene_regia,0.06388728235056279
214,Tradescantia_ohiensis,0.860600756333722
187,Solidago_speciosa,0.0822772238872366
