specindices,specnames,weights
169,Senna_hebecarpa,0.06497552741722448
11,Andropogon_gerardii,0.07367700950332837
7,Allium_canadense,0.11330443731478695
46,Carex_normalis,0.06255729162636063
126,Ludwigia_alternifolia,0.0628168226375818
37,Camassia_scilloides,0.06278087998577499
150,Potentilla_arguta,2.1829555498173194
146,Physostegia_angustifolia,2.4853772473548585
194,Sporobolus_heterolepis,0.06507947633592155
116,Lespedeza_virginica,0.06447257752576774
68,Echinacea_purpurea,2.130048188193184
193,Sporobolus_cryptandrus,0.07688112171689981
81,Gaura_biennis,0.06778296498500257
188,Sorghastrum_nutans,0.07574769392336371
33,Bouteloua_curtipendula,1.6065284235488937
71,Elymus_trachycaulus,0.06273656448031104
97,Heliopsis_helianthoides,0.20935491961272423
42,Carex_brevior,0.06413213237811888
212,Tradescantia_bracteata,0.06358473284625536
6,Agrostis_hyemalis,0.06857947325712761
8,Allium_cernuum,0.0636481363885457
87,Geranium_maculatum,0.06586596322904784
57,Crotalaria_sagittalis,0.06818533017992398
210,Thalictrum_dasycarpum,0.07562927157884333
218,Verbena_hastata,0.06329826416283568
