specindices,specnames,weights
33,Bouteloua_curtipendula,1.3818765453789577
100,Hibiscus_lasiocarpos,0.06297696682666477
29,Baptisia_australis,0.06372100845161567
193,Sporobolus_cryptandrus,1.2664131667131786
43,Carex_crawfordii,0.06317192015456077
218,Verbena_hastata,0.07965181399061542
99,Heuchera_richardsonii,0.06353614581332806
52,Chamaecrista_fasciculata,0.5406392718587234
8,Allium_cernuum,0.06637997854931225
73,Elymus_virginicus,1.2354642783792358
179,Sisyrinchium_campestre,0.06337115101110893
217,Tripsacum_dactyloides,1.5090214181677786
180,Smilax_lasioneura,0.06268844581564129
138,Panicum_virgatum,1.0405472041504056
127,Lupinus_perennis,0.07470767296550779
162,Rudbeckia_laciniata,0.06429770367843346
198,Symphyotrichum_lanceolatum,0.07637352923429186
27,Astragalus_canadensis,0.06336296474461443
219,Verbena_stricta,0.16344260064621496
7,Allium_canadense,0.2703023652797839
210,Thalictrum_dasycarpum,0.06535438406171473
222,Vernonia_fasciculata,0.07987041189054729
161,Rudbeckia_hirta,0.06838568745201143
59,Dalea_purpurea,1.5035638650384775
23,Asclepias_sullivantii,0.07087949974727588
