specindices,specnames,weights
219,Verbena_stricta,0.3279149929608199
202,Symphyotrichum_oolentangiense,0.06282100699591689
210,Thalictrum_dasycarpum,0.07146923839007352
108,Juncus_balticus,0.06399730176527467
8,Allium_cernuum,0.06278010363199812
7,Allium_canadense,0.07720186515545958
59,Dalea_purpurea,0.08499241185642295
135,Oenothera_biennis,0.08328875032528826
37,Camassia_scilloides,0.06276878550735464
49,Carex_tenera,0.06871479634090408
24,Asclepias_syriaca,0.06796698047560198
100,Hibiscus_lasiocarpos,0.10149037104159489
102,Hordeum_jubatum,0.07029470951382463
229,Zizia_aptera,0.06287434791331434
150,Potentilla_arguta,0.06940690323210327
127,Lupinus_perennis,0.06427126775816351
180,Smilax_lasioneura,0.0648069765704968
81,Gaura_biennis,0.06828477036364544
12,Anemone_canadensis,0.06338568470899211
213,Tradescantia_occidentalis,0.06412602886650254
52,Chamaecrista_fasciculata,0.10538221165805867
192,Sporobolus_compositus,0.23102496482551385
217,Tripsacum_dactyloides,0.14817293477235635
139,Parthenium_integrifolium,0.06750410609075289
35,Bromus_kalmii,7.785058489279565
