specindices,specnames,weights
138,Panicum_virgatum,0.7963724609783392
54,Coreopsis_lanceolata,0.06302966652529371
29,Baptisia_australis,0.06345311479673008
24,Asclepias_syriaca,1.077540117385985
11,Andropogon_gerardii,1.7197220994689335
58,Dalea_candida,1.3028816906737135
52,Chamaecrista_fasciculata,0.5165302307717404
202,Symphyotrichum_oolentangiense,0.1104684196839934
230,Zizia_aurea,0.06284703170990057
90,Helenium_autumnale,0.06318333736868142
135,Oenothera_biennis,1.488564356268037
219,Verbena_stricta,0.0627208353314051
132,Monarda_fistulosa,0.18397342194335015
28,Baptisia_alba,0.06430057982669657
102,Hordeum_jubatum,0.06271829473339136
207,Taenidia_integerrima,0.06465949510255356
214,Tradescantia_ohiensis,0.23364346334493594
18,Arnoglossum_atriplicifolium,0.06282997796590921
193,Sporobolus_cryptandrus,0.08209426067768946
7,Allium_canadense,0.06367432119575644
215,Tridens_flavus,0.06409958507595506
149,Polygonatum_biflorum,0.0635449204230606
59,Dalea_purpurea,0.06941403126045803
217,Tripsacum_dactyloides,1.5941072981147628
41,Carex_blanda,0.06362698937272632
