specindices,specnames,weights
118,Liatris_cylindracea,0.20726436224576722
52,Chamaecrista_fasciculata,0.0678724682142258
90,Helenium_autumnale,0.30027181864985836
183,Solidago_nemoralis,0.11178405377689561
202,Symphyotrichum_oolentangiense,0.7632412707730355
214,Tradescantia_ohiensis,0.5640479098727459
24,Asclepias_syriaca,0.0645620768473638
175,Silphium_perfoliatum,0.685372613428778
8,Allium_cernuum,0.518559295148167
162,Rudbeckia_laciniata,0.6374938026416564
67,Echinacea_pallida,1.1096473038075867
135,Oenothera_biennis,0.3617259905775049
97,Heliopsis_helianthoides,0.0914277148990688
207,Taenidia_integerrima,0.06420311279095811
222,Vernonia_fasciculata,0.3722291556583877
227,Viola_pedatifida,0.09096305670385292
54,Coreopsis_lanceolata,0.10830767630526633
102,Hordeum_jubatum,0.5207579079251647
127,Lupinus_perennis,0.06303343815523156
58,Dalea_candida,1.2384940672136653
27,Astragalus_canadensis,0.6789139921648972
18,Arnoglossum_atriplicifolium,0.7869925613666483
31,Bidens_frondosa,0.4621081919582503
50,Castilleja_coccinea,0.06804105603873024
7,Allium_canadense,0.06268510283629355
